date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.8825399875640869,0.6448918537291393,0.5588118433952332
2018-01-31,0.28746617665180113,0.8493181467056274,0.7055056712484538,0.599246084690094
2018-02-01,0.2827792672332434,0.8531699180603027,0.7102555933088577,0.6153051853179932
2018-02-02,0.3593712178286746,0.953425943851471,0.5535378161113786,0.46423882246017456
2018-02-05,0.7498965376983812,0.8632152080535889,0.257918761768248,0.34623485803604126
2018-02-06,0.602313955737757,0.6889392137527466,0.32155185214853477,0.35830870270729065
2018-02-07,0.5537228066519007,0.628687858581543,0.3481687994711577,0.3742530345916748
2018-02-08,0.6711003160124938,0.6501435041427612,0.28898138626014336,0.30638065934181213
2018-02-09,0.5854429854121801,0.5761693716049194,0.33323858800414663,0.2931641638278961
2018-02-12,0.5229171885352151,0.49438920617103577,0.3798399752756561,0.3512204885482788
2018-02-13,0.5121582609591944,0.4327760636806488,0.3901601336117357,0.3851296901702881
2018-02-14,0.39683792450525834,0.2925308048725128,0.5065884954398904,0.3912558853626251
2018-02-15,0.39596067009908475,0.39612945914268494,0.5107941054121551,0.40665656328201294
2018-02-16,0.4046403647224071,0.44876042008399963,0.5028821961972927,0.4360317587852478
2018-02-20,0.43635821953386567,0.4349408447742462,0.47788698904121035,0.474008709192276
2018-02-21,0.4260650707795598,0.40639492869377136,0.4924609490936803,0.5428967475891113
2018-02-22,0.4002793467448123,0.38941633701324463,0.5274393727664503,0.5964571833610535
2018-02-23,0.3542690302249327,0.3965914845466614,0.5996519771383492,0.5895016193389893
2018-02-26,0.3443453258238218,0.4177710711956024,0.6286107376631347,0.5588265657424927
2018-02-27,0.4071095887236177,0.46103647351264954,0.5350535752055231,0.5079613327980042
2018-02-28,0.4368149053831329,0.4684668183326721,0.5018257996483566,0.4354788064956665
2018-03-01,0.4968842526055766,0.5045068860054016,0.44396256738024004,0.36035335063934326
2018-03-02,0.4353235983570862,0.398563951253891,0.5099762519709418,0.3163773715496063
2018-03-05,0.42243069858135307,0.3941551744937897,0.535730053837602,0.2917063236236572
2018-03-06,0.41615818213640976,0.42160677909851074,0.5473213289117627,0.3738565444946289
2018-03-07,0.40458300218584253,0.48205670714378357,0.5666337878898686,0.5031800866127014
2018-03-08,0.3786954623318475,0.48878562450408936,0.609311482134993,0.553472638130188
2018-03-09,0.33689662767422573,0.4253603518009186,0.6893858268722763,0.5575696229934692
2018-03-12,0.36875109019993135,0.4489365220069885,0.6423572701415363,0.6048913598060608
2018-03-13,0.38405253445986315,0.4264465272426605,0.6208558767098278,0.5564152598381042
2018-03-14,0.4068331775176783,0.4272216260433197,0.5899936367300591,0.49943244457244873
2018-03-15,0.39377443669848433,0.43887224793434143,0.613633891915975,0.49608105421066284
2018-03-16,0.37699898494521317,0.4529516398906708,0.6452393991890719,0.5110272169113159
2018-03-19,0.4611182675871527,0.530972957611084,0.5383055306547764,0.5143769383430481
2018-03-20,0.4436128948127034,0.5485135316848755,0.5633608395273743,0.5358433723449707
2018-03-21,0.43768106046840277,0.5470680594444275,0.5749027787263983,0.5318637490272522
2018-03-22,0.5750867785751876,0.7125706672668457,0.44054670871731144,0.47914955019950867
2018-03-23,0.6161371933586686,0.6984484195709229,0.41403120912558034,0.49701207876205444
2018-03-26,0.5296960661439636,0.6117026209831238,0.49171397955313295,0.5553053617477417
2018-03-27,0.5698911643796535,0.5884197950363159,0.4602374043277085,0.5682413578033447
2018-03-28,0.582520365467713,0.5732994675636292,0.4534297108254457,0.5744302868843079
2018-03-29,0.5115313383697621,0.509045422077179,0.520006734797669,0.5619696378707886
2018-04-02,0.6190299572085293,0.565883219242096,0.4421218816577963,0.49303731322288513
2018-04-03,0.5562045698767846,0.5436084270477295,0.49561683869552786,0.4968711733818054
2018-04-04,0.5318853763730865,0.47199520468711853,0.522039483254012,0.4854632019996643
2018-04-05,0.5051461501029817,0.36647549271583557,0.5536804503335224,0.42973124980926514
2018-04-06,0.5765519683715468,0.4245986342430115,0.48866004684027203,0.377231240272522
2018-04-09,0.5946310958041472,0.4860229194164276,0.48438644383238866,0.43558987975120544
2018-04-10,0.5625149341850596,0.49097204208374023,0.515861735609068,0.4743378460407257
2018-04-11,0.5595897751875535,0.4823826253414154,0.5224449487657854,0.5030033588409424
2018-04-12,0.5143460333647302,0.42442649602890015,0.5726815599921906,0.57161945104599
2018-04-13,0.48729601670107,0.3376471698284149,0.609045277188397,0.671308696269989
2018-04-16,0.4722604488424551,0.22574633359909058,0.6429509260569731,0.7220339179039001
2018-04-17,0.4376574316267043,0.08560143411159515,0.6991385745487538,0.7439268827438354
2018-04-18,0.4505569745266734,0.06417976319789886,0.6843884147777495,0.7217714190483093
2018-04-19,0.46391274160907736,0.10632787644863129,0.6698656501122098,0.7141230702400208
2018-04-20,0.49382381064037145,0.2525337040424347,0.6342211257903806,0.7092007398605347
2018-04-23,0.4874722642711337,0.3789617717266083,0.6578605128466405,0.7259805202484131
