date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.710040807723999,0.770155147048128,0.7143260836601257
2020-01-31,0.944045450241995,0.8436087965965271,0.6336276294613074,0.6365402936935425
2020-02-03,0.7434967230582693,0.812836766242981,0.6656132356971138,0.6268852353096008
2020-02-04,0.6278663009326243,0.7474315166473389,0.7457265758015562,0.6974606513977051
2020-02-05,0.5620278816062226,0.7310144901275635,0.7905447431335706,0.7587478756904602
2020-02-06,0.5277054381758973,0.711057186126709,0.8011092319905594,0.7775185108184814
2020-02-07,0.5201339253216051,0.7004435062408447,0.7752059158610408,0.7779689431190491
2020-02-10,0.4433711945140541,0.7069895267486572,0.7989335444515541,0.7997571229934692
2020-02-11,0.42984438707637257,0.7249636650085449,0.7920818063625987,0.8109285831451416
2020-02-12,0.3743022835338377,0.6952692866325378,0.8756654910455831,0.8418418765068054
2020-02-13,0.3713765469979628,0.6990705728530884,0.850847035713691,0.8246012330055237
2020-02-14,0.3463757635232134,0.7037895917892456,0.8806525253111458,0.8509275913238525
2020-02-18,0.32906234691643554,0.7065384387969971,0.8144769530738889,0.7939572334289551
2020-02-19,0.30950930789444836,0.6832023859024048,0.8405100584138613,0.8154349327087402
2020-02-20,0.3251568445545579,0.6831783056259155,0.777273521481817,0.7962229251861572
2020-02-21,0.3468230024009992,0.7719449996948242,0.7085607704160932,0.7899747490882874
2020-02-24,0.468493268160025,0.9502562284469604,0.4844483549622674,0.7113020420074463
2020-02-25,0.508028241465619,1.0121628046035767,0.43567626841603185,0.6143461465835571
2020-02-26,0.49027822063324333,0.9825983047485352,0.4405452126667008,0.548025369644165
2020-02-27,0.6797882812254381,0.9612954258918762,0.31024687071990853,0.415581613779068
2020-02-28,0.6798378664054519,0.8095637559890747,0.3030942111516238,0.4040828049182892
2020-03-02,0.5289737341290939,0.6194126605987549,0.3644714067730281,0.40016964077949524
2020-03-03,0.5702150540350361,0.5573059320449829,0.331028664645394,0.3691539764404297
2020-03-04,0.4849517868064442,0.46411606669425964,0.381254048224994,0.3721087872982025
2020-03-05,0.5881958801384504,0.5145119428634644,0.30803025817014623,0.25032225251197815
2020-03-06,0.6100212330736496,0.4624328911304474,0.29117788468753725,0.24038390815258026
2020-03-09,0.7467303593502659,0.4670941233634949,0.22466994201830107,0.16930709779262543
2020-03-10,0.6363987504501031,0.4177417457103729,0.2588449602186509,0.27759745717048645
2020-03-11,0.7118550825992066,0.5069534778594971,0.22729513280646124,0.27136459946632385
2020-03-12,0.978720882546343,0.5930677652359009,0.16243605924262436,0.20031623542308807
