date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,1.035294771194458,0.6448918537291393,0.5696985125541687
2018-01-31,0.28746617665180113,0.9557021260261536,0.7055056712484538,0.603264331817627
2018-02-01,0.2827792672332434,0.9063091278076172,0.7102555933088577,0.6374661922454834
2018-02-02,0.3593712178286746,0.9873961210250854,0.5535378161113786,0.5442489981651306
2018-02-05,0.7498965376983812,1.0331404209136963,0.257918761768248,0.36945870518684387
2018-02-06,0.602313955737757,0.8242798447608948,0.32155185214853477,0.4689965844154358
2018-02-07,0.5537228066519007,0.6642065644264221,0.3481687994711577,0.5470923781394958
2018-02-08,0.6711003160124938,0.6520205736160278,0.28898138626014336,0.4739459455013275
2018-02-09,0.5854429854121801,0.5664077997207642,0.33323858800414663,0.5229837894439697
2018-02-12,0.5229171885352151,0.5539121031761169,0.3798399752756561,0.5538763999938965
2018-02-13,0.5121582609591944,0.5454854965209961,0.3901601336117357,0.48278340697288513
2018-02-14,0.39683792450525834,0.47773975133895874,0.5065884954398904,0.5476779937744141
2018-02-15,0.39596067009908475,0.4955385625362396,0.5107941054121551,0.6137190461158752
2018-02-16,0.4046403647224071,0.42442166805267334,0.5028821961972927,0.592350423336029
2018-02-20,0.43635821953386567,0.38509777188301086,0.47788698904121035,0.5557669401168823
2018-02-21,0.4260650707795598,0.34361740946769714,0.4924609490936803,0.516996443271637
2018-02-22,0.4002793467448123,0.33136051893234253,0.5274393727664503,0.5237202644348145
2018-02-23,0.3542690302249327,0.2752220332622528,0.5996519771383492,0.6007668375968933
2018-02-26,0.3443453258238218,0.2658911347389221,0.6286107376631347,0.7114713191986084
2018-02-27,0.4071095887236177,0.3149063289165497,0.5350535752055231,0.7320114970207214
2018-02-28,0.4368149053831329,0.3629947006702423,0.5018257996483566,0.6902071833610535
2018-03-01,0.4968842526055766,0.4566513001918793,0.44396256738024004,0.6587469577789307
2018-03-02,0.4353235983570862,0.4106775224208832,0.5099762519709418,0.7272115349769592
2018-03-05,0.42243069858135307,0.43955299258232117,0.535730053837602,0.7927036285400391
2018-03-06,0.41615818213640976,0.4961974620819092,0.5473213289117627,0.7704837918281555
2018-03-07,0.40458300218584253,0.5334560871124268,0.5666337878898686,0.7094923257827759
2018-03-08,0.3786954623318475,0.49579331278800964,0.609311482134993,0.5992661714553833
2018-03-09,0.33689662767422573,0.38121166825294495,0.6893858268722763,0.5516250133514404
2018-03-12,0.36875109019993135,0.3552875816822052,0.6423572701415363,0.4163648188114166
2018-03-13,0.38405253445986315,0.3965286314487457,0.6208558767098278,0.3512114882469177
2018-03-14,0.4068331775176783,0.44020476937294006,0.5899936367300591,0.37984955310821533
2018-03-15,0.39377443669848433,0.46449515223503113,0.613633891915975,0.3980320394039154
2018-03-16,0.37699898494521317,0.4809907376766205,0.6452393991890719,0.4510742425918579
2018-03-19,0.4611182675871527,0.5985044836997986,0.5383055306547764,0.4756842851638794
2018-03-20,0.4436128948127034,0.5799758434295654,0.5633608395273743,0.48469048738479614
2018-03-21,0.43768106046840277,0.5376256704330444,0.5749027787263983,0.537366509437561
2018-03-22,0.5750867785751876,0.6204841136932373,0.44054670871731144,0.5427715182304382
2018-03-23,0.6161371933586686,0.5271893739700317,0.41403120912558034,0.5056955218315125
2018-03-26,0.5296960661439636,0.4815455377101898,0.49171397955313295,0.5655614137649536
2018-03-27,0.5698911643796535,0.539404034614563,0.4602374043277085,0.6672939658164978
2018-03-28,0.582520365467713,0.5403289198875427,0.4534297108254457,0.7048318386077881
2018-03-29,0.5115313383697621,0.43842339515686035,0.520006734797669,0.6474864482879639
2018-04-02,0.6190299572085293,0.5364707112312317,0.4421218816577963,0.6095703840255737
2018-04-03,0.5562045698767846,0.49499133229255676,0.49561683869552786,0.5666989088058472
2018-04-04,0.5318853763730865,0.518882155418396,0.522039483254012,0.5382280349731445
2018-04-05,0.5051461501029817,0.5483860373497009,0.5536804503335224,0.5353182554244995
2018-04-06,0.5765519683715468,0.6797730922698975,0.48866004684027203,0.5433061122894287
2018-04-09,0.5946310958041472,0.71382737159729,0.48438644383238866,0.5659024715423584
2018-04-10,0.5625149341850596,0.7319453358650208,0.515861735609068,0.6029804348945618
2018-04-11,0.5595897751875535,0.7670621871948242,0.5224449487657854,0.6438220739364624
2018-04-12,0.5143460333647302,0.7219685912132263,0.5726815599921906,0.6423646211624146
2018-04-13,0.48729601670107,0.6111479997634888,0.609045277188397,0.5824446678161621
