epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.4644191265106201;0.3107675611972809;0.3107675611972809;0.5105745196342468;0.29650789499282837;0.29650789499282837
1;0.28056785464286804;0.12279964983463287;0.12279964983463287;0.2965359091758728;0.12771371006965637;0.12771371006965637
2;0.23645755648612976;0.08764834702014923;0.08764834702014923;0.2069902867078781;0.06711294502019882;0.06711294502019882
3;0.20955602824687958;0.06921853870153427;0.06921853870153427;0.18128858506679535;0.05141386017203331;0.05141386017203331
4;0.20188432931900024;0.06433817744255066;0.06433817744255066;0.16790910065174103;0.044482070952653885;0.044482070952653885
5;0.194156676530838;0.05954200029373169;0.05954200029373169;0.15973737835884094;0.04017401486635208;0.04017401486635208
6;0.18532992899417877;0.053988728672266006;0.053988728672266006;0.15194983780384064;0.036924757063388824;0.036924757063388824
7;0.17854151129722595;0.05069240182638168;0.05069240182638168;0.14329281449317932;0.03304868936538696;0.03304868936538696
8;0.17289641499519348;0.04775218293070793;0.04775218293070793;0.13927620649337769;0.03134763613343239;0.03134763613343239
9;0.167406365275383;0.045073725283145905;0.045073725283145905;0.13445433974266052;0.0294160395860672;0.0294160395860672
10;0.16277900338172913;0.04230528324842453;0.04230528324842453;0.13080766797065735;0.028012089431285858;0.028012089431285858
11;0.16484415531158447;0.042742133140563965;0.042742133140563965;0.12700404226779938;0.026784056797623634;0.026784056797623634
12;0.160592719912529;0.04109448939561844;0.04109448939561844;0.1286356896162033;0.026993554085493088;0.026993554085493088
13;0.15745534002780914;0.038985252380371094;0.038985252380371094;0.12271347641944885;0.025109481066465378;0.025109481066465378
14;0.1554374247789383;0.03837546333670616;0.03837546333670616;0.12011649459600449;0.024216381832957268;0.024216381832957268
15;0.1510736644268036;0.03586075082421303;0.03586075082421303;0.12147685140371323;0.02457975409924984;0.02457975409924984
16;0.15249469876289368;0.03672747313976288;0.03672747313976288;0.11983460187911987;0.02393219992518425;0.02393219992518425
17;0.14965233206748962;0.03513005003333092;0.03513005003333092;0.1171535775065422;0.022790316492319107;0.022790316492319107
18;0.14711913466453552;0.0343233160674572;0.0343233160674572;0.11472181230783463;0.021957406774163246;0.021957406774163246
19;0.14823764562606812;0.03468044474720955;0.03468044474720955;0.11311706900596619;0.021485572680830956;0.021485572680830956
20;0.1438799649477005;0.03292601555585861;0.03292601555585861;0.1136213168501854;0.021607575938105583;0.021607575938105583
21;0.1408829689025879;0.031329911202192307;0.031329911202192307;0.11586166173219681;0.02238526940345764;0.02238526940345764
22;0.13832761347293854;0.030392004176974297;0.030392004176974297;0.11292321234941483;0.02138245850801468;0.02138245850801468
23;0.14079105854034424;0.0317222997546196;0.0317222997546196;0.11175075173377991;0.02093757502734661;0.02093757502734661
24;0.13740721344947815;0.029948044568300247;0.029948044568300247;0.11106108874082565;0.02082587219774723;0.02082587219774723
25;0.13785308599472046;0.029980843886733055;0.029980843886733055;0.10955406725406647;0.020248116925358772;0.020248116925358772
26;0.13377484679222107;0.028299298137426376;0.028299298137426376;0.109669528901577;0.020416799932718277;0.020416799932718277
27;0.13486219942569733;0.02888045459985733;0.02888045459985733;0.10892859101295471;0.020083770155906677;0.020083770155906677
28;0.13329032063484192;0.02828712947666645;0.02828712947666645;0.11222907155752182;0.021126044914126396;0.021126044914126396
29;0.13165105879306793;0.027561228722333908;0.027561228722333908;0.10793335735797882;0.01979321613907814;0.01979321613907814
30;0.12876363098621368;0.02620956487953663;0.02620956487953663;0.10684573650360107;0.019573727622628212;0.019573727622628212
31;0.13190412521362305;0.027755336835980415;0.027755336835980415;0.1101817861199379;0.020385246723890305;0.020385246723890305
32;0.12977582216262817;0.026559753343462944;0.026559753343462944;0.10698319226503372;0.019356168806552887;0.019356168806552887
33;0.12796983122825623;0.02587600238621235;0.02587600238621235;0.10936570912599564;0.020057495683431625;0.020057495683431625
34;0.12544819712638855;0.025116216391324997;0.025116216391324997;0.10848788917064667;0.019874267280101776;0.019874267280101776
35;0.12462997436523438;0.024708973243832588;0.024708973243832588;0.10645878314971924;0.019359657540917397;0.019359657540917397
36;0.12452354282140732;0.02460317872464657;0.02460317872464657;0.1071852296590805;0.01941932551562786;0.01941932551562786
37;0.12423020601272583;0.02453683316707611;0.02453683316707611;0.10479972511529922;0.0187761839479208;0.0187761839479208
38;0.1239774152636528;0.024413565173745155;0.024413565173745155;0.10738500952720642;0.01952192932367325;0.01952192932367325
39;0.12215182185173035;0.023790648207068443;0.023790648207068443;0.10373347997665405;0.018341021612286568;0.018341021612286568
40;0.12157066911458969;0.023642292246222496;0.023642292246222496;0.10431654751300812;0.018902819603681564;0.018902819603681564
41;0.12084534019231796;0.02309246174991131;0.02309246174991131;0.10477966070175171;0.01873018406331539;0.01873018406331539
42;0.12040138244628906;0.02287203073501587;0.02287203073501587;0.102820985019207;0.018504707142710686;0.018504707142710686
