epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.5516538023948669;0.43374574184417725;0.8791270852088928;0.5251560807228088;0.30343303084373474;0.7281588912010193
1;0.2942696213722229;0.14589767158031464;0.4098540246486664;0.3117484152317047;0.12618234753608704;0.3606984615325928
2;0.23954090476036072;0.09472513943910599;0.32069483399391174;0.211422398686409;0.06582660973072052;0.21004891395568848
3;0.2123725563287735;0.07343979924917221;0.26731547713279724;0.17173521220684052;0.04529412090778351;0.15718123316764832
4;0.19713975489139557;0.06240671128034592;0.23968973755836487;0.15964077413082123;0.039352744817733765;0.14030854403972626
5;0.18770745396614075;0.05598221719264984;0.2209644913673401;0.1526639610528946;0.035580504685640335;0.12909753620624542
6;0.17965912818908691;0.05118144676089287;0.20177878439426422;0.1475391685962677;0.032276492565870285;0.12177886813879013
7;0.1760980784893036;0.049554020166397095;0.20234084129333496;0.14155031740665436;0.030107704922556877;0.11313679069280624
8;0.17501935362815857;0.04824797809123993;0.19342198967933655;0.1376592367887497;0.02900528348982334;0.10946334153413773
9;0.1650099754333496;0.04332246258854866;0.17865914106369019;0.1333676427602768;0.027567902579903603;0.1049916073679924
10;0.16024799644947052;0.04107414931058884;0.16690164804458618;0.1324366331100464;0.027324669063091278;0.104833222925663
11;0.15787747502326965;0.03958918899297714;0.16299499571323395;0.13146719336509705;0.02663569152355194;0.10227921605110168
12;0.15779951214790344;0.03902307152748108;0.1609000712633133;0.12904459238052368;0.026062214747071266;0.10065839439630508
13;0.15421845018863678;0.037486929446458817;0.15471714735031128;0.12892280519008636;0.025924326851963997;0.09952271729707718
14;0.15311093628406525;0.03714027255773544;0.15315966308116913;0.12513715028762817;0.024995487183332443;0.09660042822360992
15;0.15098941326141357;0.036137208342552185;0.1498207449913025;0.12443572282791138;0.024678433313965797;0.09508778899908066
16;0.1476183980703354;0.03459550440311432;0.14455313980579376;0.12357533723115921;0.02434471622109413;0.09509977698326111
17;0.14615122973918915;0.03394952416419983;0.1430302858352661;0.12317848205566406;0.02410510741174221;0.09341070055961609
18;0.1453963965177536;0.03378124535083771;0.14032317698001862;0.12029895186424255;0.023614300414919853;0.092811718583107
19;0.14198702573776245;0.03187064081430435;0.13330043852329254;0.11856206506490707;0.022940227761864662;0.08985055983066559
20;0.14348256587982178;0.03259044140577316;0.13633474707603455;0.11946669220924377;0.022904863581061363;0.08868355304002762
21;0.1424252986907959;0.03186061605811119;0.13271434605121613;0.11552921682596207;0.021954016759991646;0.08539556711912155
