date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7956233024597168,0.770155147048128,0.6250787973403931
2020-01-31,0.944045450241995,0.8773097991943359,0.6336276294613074,0.5600121021270752
2020-02-03,0.7434967230582693,0.8388075828552246,0.6656132356971138,0.6085642576217651
2020-02-04,0.6278663009326243,0.7639108896255493,0.7457265758015562,0.689607560634613
2020-02-05,0.5620278816062226,0.7161168456077576,0.7905447431335706,0.7466516494750977
2020-02-06,0.5277054381758973,0.6907821893692017,0.8011092319905594,0.7760105133056641
2020-02-07,0.5201339253216051,0.6876154541969299,0.7752059158610408,0.7628570795059204
2020-02-10,0.4433711945140541,0.6644110679626465,0.7989335444515541,0.7737696170806885
2020-02-11,0.42984438707637257,0.6676647663116455,0.7920818063625987,0.7797839641571045
2020-02-12,0.3743022835338377,0.6133179664611816,0.8756654910455831,0.8511173725128174
2020-02-13,0.3713765469979628,0.6049600839614868,0.850847035713691,0.872490644454956
2020-02-14,0.3463757635232134,0.5964362621307373,0.8806525253111458,0.9160357713699341
2020-02-18,0.32906234691643554,0.6048704385757446,0.8144769530738889,0.918120801448822
2020-02-19,0.30950930789444836,0.5842313766479492,0.8405100584138613,0.9439362287521362
2020-02-20,0.3251568445545579,0.6115613579750061,0.777273521481817,0.9031558036804199
2020-02-21,0.3468230024009992,0.7045344114303589,0.7085607704160932,0.8503447771072388
2020-02-24,0.468493268160025,0.8599448204040527,0.4844483549622674,0.7035294771194458
2020-02-25,0.508028241465619,0.870392918586731,0.43567626841603185,0.5856121778488159
2020-02-26,0.49027822063324333,0.8864529728889465,0.4405452126667008,0.54586261510849
2020-02-27,0.6797882812254381,0.9433863162994385,0.31024687071990853,0.44884705543518066
2020-02-28,0.6798378664054519,0.8945411443710327,0.3030942111516238,0.43635910749435425
2020-03-02,0.5289737341290939,0.7638883590698242,0.3644714067730281,0.4949735999107361
2020-03-03,0.5702150540350361,0.8597205877304077,0.331028664645394,0.49936574697494507
2020-03-04,0.4849517868064442,0.7507919073104858,0.381254048224994,0.58060622215271
2020-03-05,0.5881958801384504,0.8965396881103516,0.30803025817014623,0.5425805449485779
2020-03-06,0.6100212330736496,0.8798485994338989,0.29117788468753725,0.5550900101661682
2020-03-09,0.7467303593502659,0.9830524325370789,0.22466994201830107,0.5281373262405396
2020-03-10,0.6363987504501031,0.8323717713356018,0.2588449602186509,0.4836169183254242
2020-03-11,0.7118550825992066,0.8231974840164185,0.22729513280646124,0.43538594245910645
2020-03-12,0.978720882546343,0.8260676860809326,0.16243605924262436,0.4420986771583557
2020-03-13,0.7366499757797811,0.5878098011016846,0.2121198475731969,0.40324628353118896
2020-03-16,1.0,0.6093556880950928,0.14863242911344468,0.38652172684669495
2020-03-17,0.9028649390065842,0.4859779179096222,0.16201102512442028,0.3881310522556305
2020-03-18,0.9089737636046543,0.45428594946861267,0.16096925553917557,0.3476806581020355
2020-03-19,0.8469692445187702,0.4809902608394623,0.17102695387451033,0.32641804218292236
2020-03-20,0.7810949704341892,0.48791852593421936,0.18658058892154858,0.33382129669189453
2020-03-23,0.7405764559839715,0.5169428586959839,0.2004433671913514,0.3314122259616852
