date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7691102623939514,0.770155147048128,0.768821120262146
2020-01-31,0.944045450241995,0.790908694267273,0.6336276294613074,0.735787570476532
2020-02-03,0.7434967230582693,0.8021417856216431,0.6656132356971138,0.7311671376228333
2020-02-04,0.6278663009326243,0.8044099807739258,0.7457265758015562,0.7540394067764282
2020-02-05,0.5620278816062226,0.7855150699615479,0.7905447431335706,0.7886008024215698
2020-02-06,0.5277054381758973,0.7661790251731873,0.8011092319905594,0.820724606513977
2020-02-07,0.5201339253216051,0.7509875893592834,0.7752059158610408,0.8365175724029541
2020-02-10,0.4433711945140541,0.7269404530525208,0.7989335444515541,0.850978434085846
2020-02-11,0.42984438707637257,0.7143167853355408,0.7920818063625987,0.8619213700294495
2020-02-12,0.3743022835338377,0.6884351372718811,0.8756654910455831,0.8800510168075562
2020-02-13,0.3713765469979628,0.6672906279563904,0.850847035713691,0.8867069482803345
2020-02-14,0.3463757635232134,0.6488630771636963,0.8806525253111458,0.8961229920387268
2020-02-18,0.32906234691643554,0.6404148936271667,0.8144769530738889,0.8923813700675964
2020-02-19,0.30950930789444836,0.6379976868629456,0.8405100584138613,0.8941331505775452
2020-02-20,0.3251568445545579,0.6496498584747314,0.777273521481817,0.8712763786315918
2020-02-21,0.3468230024009992,0.6621577143669128,0.7085607704160932,0.8430776596069336
2020-02-24,0.468493268160025,0.7069852948188782,0.4844483549622674,0.7330003976821899
2020-02-25,0.508028241465619,0.7557939887046814,0.43567626841603185,0.6002784967422485
2020-02-26,0.49027822063324333,0.7579681873321533,0.4405452126667008,0.5220732092857361
2020-02-27,0.6797882812254381,0.7691329121589661,0.31024687071990853,0.4617581367492676
2020-02-28,0.6798378664054519,0.7497974038124084,0.3030942111516238,0.4385727345943451
2020-03-02,0.5289737341290939,0.7280946373939514,0.3644714067730281,0.4494694471359253
2020-03-03,0.5702150540350361,0.6867943406105042,0.331028664645394,0.47879278659820557
2020-03-04,0.4849517868064442,0.6857764720916748,0.381254048224994,0.49128487706184387
2020-03-05,0.5881958801384504,0.6808705925941467,0.30803025817014623,0.5149203538894653
2020-03-06,0.6100212330736496,0.6858769059181213,0.29117788468753725,0.5186792612075806
2020-03-09,0.7467303593502659,0.6713069081306458,0.22466994201830107,0.5354444980621338
2020-03-10,0.6363987504501031,0.687591552734375,0.2588449602186509,0.5028658509254456
2020-03-11,0.7118550825992066,0.7098795175552368,0.22729513280646124,0.445553183555603
2020-03-12,0.978720882546343,0.7463737726211548,0.16243605924262436,0.42227596044540405
2020-03-13,0.7366499757797811,0.7858396768569946,0.2121198475731969,0.4424230456352234
2020-03-16,1.0,0.7799618244171143,0.14863242911344468,0.4177223742008209
2020-03-17,0.9028649390065842,0.8590523600578308,0.16201102512442028,0.3709093928337097
2020-03-18,0.9089737636046543,0.8638545870780945,0.16096925553917557,0.36220160126686096
2020-03-19,0.8469692445187702,0.8636755347251892,0.17102695387451033,0.3514551520347595
2020-03-20,0.7810949704341892,0.8040969967842102,0.18658058892154858,0.2961083948612213
2020-03-23,0.7405764559839715,0.7530515789985657,0.2004433671913514,0.3102028965950012
2020-03-24,0.7456718859924093,0.6908551454544067,0.2003105070036324,0.234327495098114
2020-03-25,0.777574518560127,0.6994848847389221,0.19329147829396054,0.22961711883544922
2020-03-26,0.7458862134621671,0.7075106501579285,0.20276773391151517,0.21193967759609222
2020-03-27,0.8059428885892097,0.72086501121521,0.18884151937666777,0.19000887870788574
2020-03-30,0.7140546109006258,0.7428209185600281,0.21724242655493134,0.1966482549905777
2020-03-31,0.6736552555773768,0.7618109583854675,0.23175269849824928,0.17297527194023132
2020-04-01,0.7221336739458285,0.7787730097770691,0.21759342753570018,0.15693426132202148
2020-04-02,0.648082344433741,0.8008255362510681,0.24403305628514232,0.16383543610572815
2020-04-03,0.5992791574328749,0.8096136450767517,0.2656317231866449,0.18260228633880615
2020-04-06,0.5897475875209206,0.7887209057807922,0.27531142203967385,0.22205157577991486
2020-04-07,0.612460826281556,0.7429599761962891,0.2668721750707188,0.2989325523376465
2020-04-08,0.5719844976002371,0.7212802171707153,0.2876764198985748,0.37563666701316833
2020-04-09,0.5531825428809093,0.7049569487571716,0.299462790885782,0.43098142743110657
2020-04-13,0.560260214211531,0.7015506625175476,0.3038615701044634,0.46365606784820557
2020-04-14,0.5170994750983942,0.7014357447624207,0.3315101277933343,0.4791989028453827
2020-04-15,0.5628314681986722,0.6981911063194275,0.3067008669559911,0.49360495805740356
2020-04-16,0.5563054835516147,0.7055980563163757,0.3124783058288169,0.5028673410415649
2020-04-17,0.5325262541134073,0.7068769335746765,0.328737775101845,0.5135805010795593
2020-04-20,0.6238557437244115,0.7119253277778625,0.2866728462134982,0.4964366555213928
2020-04-21,0.6506139069154916,0.7401519417762756,0.2768710196197403,0.474662184715271
2020-04-22,0.6054696405397235,0.7670164108276367,0.29967972082186006,0.4517607092857361
2020-04-23,0.6008108138006625,0.7756297588348389,0.30421449497866154,0.4448646306991577
2020-04-24,0.52519577522191,0.7703261971473694,0.35057716683549806,0.4741494059562683
2020-04-27,0.4966466373303241,0.7511850595474243,0.37908567488812456,0.5052305459976196
2020-04-28,0.5042922681168555,0.7216925024986267,0.37615740730166974,0.5339670181274414
2020-04-29,0.47241215102449735,0.7035283446311951,0.4045932058202033,0.5605690479278564
2020-04-30,0.5202104114497121,0.6762952208518982,0.3702280132318511,0.5829116106033325
2020-05-01,0.5705255840136602,0.7017471790313721,0.3401755651568926,0.571183443069458
2020-05-04,0.563771280765904,0.7192422747612,0.35236733732529163,0.565881609916687
2020-05-05,0.5306161295815459,0.7120100259780884,0.3773429011499189,0.5724676847457886
2020-05-06,0.5426169715593984,0.7005224823951721,0.37193250643204384,0.5821652412414551
2020-05-07,0.5036892602486941,0.6973941922187805,0.40388607158810685,0.5878212451934814
2020-05-08,0.4515931251364122,0.680468738079071,0.4541107969456002,0.6122528910636902
2020-05-11,0.4551353011931777,0.6516667008399963,0.46171725731843505,0.6493427753448486
2020-05-12,0.549618910052348,0.6240397095680237,0.38551410032232397,0.6655470132827759
2020-05-13,0.5914166887384511,0.6308272480964661,0.3612593042183277,0.6737823486328125
2020-05-14,0.5509157110934255,0.6445824503898621,0.39107847768693144,0.6875523328781128
2020-05-15,0.5429808877176868,0.6499341130256653,0.4001540051594471,0.6904295682907104
2020-05-18,0.5109130010648724,0.6512579321861267,0.4363288759690964,0.6935914754867554
2020-05-19,0.5366751312209777,0.651874303817749,0.4190067811833227,0.6972320675849915
2020-05-20,0.4960453543456137,0.6578619480133057,0.4573104325166121,0.7017048597335815
2020-05-21,0.5276485805574196,0.6605388522148132,0.43372706359252067,0.7003796100616455
2020-05-22,0.5073483600500128,0.668907880783081,0.4551066100632666,0.7013291120529175
2020-05-26,0.5219881353101296,0.6701239943504333,0.45866363091374046,0.7016468048095703
