date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7797253727912903,0.6448918537291393,0.826374351978302
2018-01-31,0.28746617665180113,0.7862992286682129,0.7055056712484538,0.8211696147918701
2018-02-01,0.2827792672332434,0.7886461019515991,0.7102555933088577,0.8201909065246582
2018-02-02,0.3593712178286746,0.8174784779548645,0.5535378161113786,0.7655757665634155
2018-02-05,0.7498965376983812,0.9300029873847961,0.257918761768248,0.48123136162757874
2018-02-06,0.602313955737757,0.8218224048614502,0.32155185214853477,0.335547536611557
2018-02-07,0.5537228066519007,0.7193439602851868,0.3481687994711577,0.3738601505756378
2018-02-08,0.6711003160124938,0.6304907202720642,0.28898138626014336,0.36940813064575195
2018-02-09,0.5854429854121801,0.5286296010017395,0.33323858800414663,0.3516775071620941
2018-02-12,0.5229171885352151,0.5140895843505859,0.3798399752756561,0.34648019075393677
2018-02-13,0.5121582609591944,0.5417264103889465,0.3901601336117357,0.35328251123428345
2018-02-14,0.39683792450525834,0.520790159702301,0.5065884954398904,0.3949740529060364
2018-02-15,0.39596067009908475,0.48238664865493774,0.5107941054121551,0.4473820924758911
2018-02-16,0.4046403647224071,0.42895421385765076,0.5028821961972927,0.4902201294898987
2018-02-20,0.43635821953386567,0.40577399730682373,0.47788698904121035,0.5232744216918945
2018-02-21,0.4260650707795598,0.3752548396587372,0.4924609490936803,0.5386443138122559
2018-02-22,0.4002793467448123,0.3652920424938202,0.5274393727664503,0.561769962310791
2018-02-23,0.3542690302249327,0.3579169511795044,0.5996519771383492,0.5891942381858826
2018-02-26,0.3443453258238218,0.3664447069168091,0.6286107376631347,0.6102219820022583
2018-02-27,0.4071095887236177,0.4025687873363495,0.5350535752055231,0.6142513155937195
2018-02-28,0.4368149053831329,0.43874791264533997,0.5018257996483566,0.5937684178352356
2018-03-01,0.4968842526055766,0.4878654181957245,0.44396256738024004,0.5705747008323669
2018-03-02,0.4353235983570862,0.48900243639945984,0.5099762519709418,0.5538656711578369
2018-03-05,0.42243069858135307,0.47389140725135803,0.535730053837602,0.5546771287918091
2018-03-06,0.41615818213640976,0.5112981796264648,0.5473213289117627,0.6196736097335815
2018-03-07,0.40458300218584253,0.5364044308662415,0.5666337878898686,0.6805778741836548
2018-03-08,0.3786954623318475,0.5466597080230713,0.609311482134993,0.7249132990837097
2018-03-09,0.33689662767422573,0.5492971539497375,0.6893858268722763,0.7896274328231812
2018-03-12,0.36875109019993135,0.5758923888206482,0.6423572701415363,0.8314981460571289
2018-03-13,0.38405253445986315,0.60528963804245,0.6208558767098278,0.845183253288269
2018-03-14,0.4068331775176783,0.6339618563652039,0.5899936367300591,0.8387417793273926
2018-03-15,0.39377443669848433,0.6493845582008362,0.613633891915975,0.8269116878509521
2018-03-16,0.37699898494521317,0.654317319393158,0.6452393991890719,0.8273593187332153
2018-03-19,0.4611182675871527,0.6752651333808899,0.5383055306547764,0.7919715642929077
2018-03-20,0.4436128948127034,0.6836406588554382,0.5633608395273743,0.772205114364624
2018-03-21,0.43768106046840277,0.691107988357544,0.5749027787263983,0.7640024423599243
2018-03-22,0.5750867785751876,0.7290197014808655,0.44054670871731144,0.6912771463394165
2018-03-23,0.6161371933586686,0.7360255122184753,0.41403120912558034,0.6197922229766846
2018-03-26,0.5296960661439636,0.7135320901870728,0.49171397955313295,0.6014055609703064
2018-03-27,0.5698911643796535,0.7176905274391174,0.4602374043277085,0.6009687185287476
2018-03-28,0.582520365467713,0.7266700267791748,0.4534297108254457,0.6075692176818848
