date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7617067098617554,0.6448918537291393,0.7953166961669922
2018-01-31,0.28746617665180113,0.7749693989753723,0.7055056712484538,0.7897382378578186
2018-02-01,0.2827792672332434,0.7783676385879517,0.7102555933088577,0.7886425256729126
2018-02-02,0.3593712178286746,0.8070600032806396,0.5535378161113786,0.7284387946128845
2018-02-05,0.7498965376983812,0.9616971015930176,0.257918761768248,0.4064709544181824
2018-02-06,0.602313955737757,0.8569214344024658,0.32155185214853477,0.22625228762626648
2018-02-07,0.5537228066519007,0.6990068554878235,0.3481687994711577,0.35744962096214294
2018-02-08,0.6711003160124938,0.6392009854316711,0.28898138626014336,0.5118932127952576
2018-02-09,0.5854429854121801,0.5862716436386108,0.33323858800414663,0.5899066925048828
2018-02-12,0.5229171885352151,0.5683736205101013,0.3798399752756561,0.624417781829834
2018-02-13,0.5121582609591944,0.5736285448074341,0.3901601336117357,0.6069486141204834
2018-02-14,0.39683792450525834,0.5414639115333557,0.5065884954398904,0.6034374237060547
2018-02-15,0.39596067009908475,0.5300624370574951,0.5107941054121551,0.5991124510765076
2018-02-16,0.4046403647224071,0.5275218486785889,0.5028821961972927,0.6031344532966614
2018-02-20,0.43635821953386567,0.5366862416267395,0.47788698904121035,0.6002704501152039
2018-02-21,0.4260650707795598,0.5308719873428345,0.4924609490936803,0.6123379468917847
2018-02-22,0.4002793467448123,0.5259525775909424,0.5274393727664503,0.6198843717575073
2018-02-23,0.3542690302249327,0.5150579810142517,0.5996519771383492,0.621934175491333
2018-02-26,0.3443453258238218,0.5075915455818176,0.6286107376631347,0.6117771863937378
2018-02-27,0.4071095887236177,0.5138917565345764,0.5350535752055231,0.6013652086257935
2018-02-28,0.4368149053831329,0.525562047958374,0.5018257996483566,0.5951762795448303
2018-03-01,0.4968842526055766,0.5467919707298279,0.44396256738024004,0.5924525856971741
2018-03-02,0.4353235983570862,0.5506137609481812,0.5099762519709418,0.6043642163276672
2018-03-05,0.42243069858135307,0.5485690832138062,0.535730053837602,0.6233126521110535
2018-03-06,0.41615818213640976,0.565858006477356,0.5473213289117627,0.6647859811782837
2018-03-07,0.40458300218584253,0.6091768741607666,0.5666337878898686,0.7281280755996704
2018-03-08,0.3786954623318475,0.6241248846054077,0.609311482134993,0.771160364151001
2018-03-09,0.33689662767422573,0.6298947334289551,0.6893858268722763,0.8296450972557068
2018-03-12,0.36875109019993135,0.6437621116638184,0.6423572701415363,0.8638990521430969
2018-03-13,0.38405253445986315,0.6475405097007751,0.6208558767098278,0.8620215654373169
2018-03-14,0.4068331775176783,0.652307391166687,0.5899936367300591,0.8467224836349487
2018-03-15,0.39377443669848433,0.6590625643730164,0.613633891915975,0.8376266956329346
2018-03-16,0.37699898494521317,0.6561589241027832,0.6452393991890719,0.835943341255188
2018-03-19,0.4611182675871527,0.6634647846221924,0.5383055306547764,0.7953283190727234
2018-03-20,0.4436128948127034,0.6673167943954468,0.5633608395273743,0.7602975368499756
2018-03-21,0.43768106046840277,0.6736356019973755,0.5749027787263983,0.7547094821929932
2018-03-22,0.5750867785751876,0.7026363611221313,0.44054670871731144,0.6905397772789001
2018-03-23,0.6161371933586686,0.7387591600418091,0.41403120912558034,0.6302995681762695
2018-03-26,0.5296960661439636,0.7455060482025146,0.49171397955313295,0.620632529258728
