date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7697444558143616,0.770155147048128,0.7445250749588013
2020-01-31,0.944045450241995,0.7935165166854858,0.6336276294613074,0.7106682062149048
2020-02-03,0.7434967230582693,0.8066211938858032,0.6656132356971138,0.7053672671318054
2020-02-04,0.6278663009326243,0.8009639978408813,0.7457265758015562,0.736945390701294
2020-02-05,0.5620278816062226,0.7787281274795532,0.7905447431335706,0.7738125920295715
2020-02-06,0.5277054381758973,0.7595093846321106,0.8011092319905594,0.8047967553138733
2020-02-07,0.5201339253216051,0.7412616014480591,0.7752059158610408,0.8110107183456421
2020-02-10,0.4433711945140541,0.7219223380088806,0.7989335444515541,0.8169082999229431
2020-02-11,0.42984438707637257,0.7091758251190186,0.7920818063625987,0.8256092071533203
2020-02-12,0.3743022835338377,0.6913800239562988,0.8756654910455831,0.847283124923706
2020-02-13,0.3713765469979628,0.6766020059585571,0.850847035713691,0.8555904626846313
2020-02-14,0.3463757635232134,0.6622511148452759,0.8806525253111458,0.8685402274131775
2020-02-18,0.32906234691643554,0.6557159423828125,0.8144769530738889,0.8687692880630493
2020-02-19,0.30950930789444836,0.651604950428009,0.8405100584138613,0.8744047284126282
2020-02-20,0.3251568445545579,0.6547536849975586,0.777273521481817,0.849642276763916
2020-02-21,0.3468230024009992,0.6690804958343506,0.7085607704160932,0.8246808052062988
2020-02-24,0.468493268160025,0.7374042272567749,0.4844483549622674,0.7138493657112122
2020-02-25,0.508028241465619,0.8097423315048218,0.43567626841603185,0.5623997449874878
2020-02-26,0.49027822063324333,0.831128716468811,0.4405452126667008,0.4711933434009552
2020-02-27,0.6797882812254381,0.8571600317955017,0.31024687071990853,0.393515408039093
2020-02-28,0.6798378664054519,0.8351880311965942,0.3030942111516238,0.3298446536064148
2020-03-02,0.5289737341290939,0.75270676612854,0.3644714067730281,0.30836737155914307
2020-03-03,0.5702150540350361,0.6842756271362305,0.331028664645394,0.36060062050819397
2020-03-04,0.4849517868064442,0.6635634899139404,0.381254048224994,0.3780551850795746
2020-03-05,0.5881958801384504,0.6813152432441711,0.30803025817014623,0.41379427909851074
2020-03-06,0.6100212330736496,0.673871636390686,0.29117788468753725,0.4194842576980591
2020-03-09,0.7467303593502659,0.6833956241607666,0.22466994201830107,0.4677547216415405
2020-03-10,0.6363987504501031,0.6755707263946533,0.2588449602186509,0.4619787633419037
2020-03-11,0.7118550825992066,0.697781503200531,0.22729513280646124,0.43615931272506714
2020-03-12,0.978720882546343,0.7330485582351685,0.16243605924262436,0.45533499121665955
2020-03-13,0.7366499757797811,0.6896607875823975,0.2121198475731969,0.42209354043006897
