date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9484357237815857,0.6448918537291393,0.651090145111084
2018-01-31,0.28746617665180113,0.8708491325378418,0.7055056712484538,0.6795811057090759
2018-02-01,0.2827792672332434,0.8607797026634216,0.7102555933088577,0.6790298819541931
2018-02-02,0.3593712178286746,0.9446682333946228,0.5535378161113786,0.5469539165496826
2018-02-05,0.7498965376983812,0.8645080327987671,0.257918761768248,0.35364726185798645
2018-02-06,0.602313955737757,0.7493411898612976,0.32155185214853477,0.403522253036499
2018-02-07,0.5537228066519007,0.6495378613471985,0.3481687994711577,0.4619670808315277
2018-02-08,0.6711003160124938,0.6735906600952148,0.28898138626014336,0.3796696066856384
2018-02-09,0.5854429854121801,0.5938035249710083,0.33323858800414663,0.46684199571609497
2018-02-12,0.5229171885352151,0.4910503327846527,0.3798399752756561,0.5432996153831482
2018-02-13,0.5121582609591944,0.45727282762527466,0.3901601336117357,0.5507862567901611
2018-02-14,0.39683792450525834,0.386558473110199,0.5065884954398904,0.6605828404426575
2018-02-15,0.39596067009908475,0.40420451760292053,0.5107941054121551,0.7258689999580383
2018-02-16,0.4046403647224071,0.45177969336509705,0.5028821961972927,0.6991457939147949
2018-02-20,0.43635821953386567,0.5476828217506409,0.47788698904121035,0.6159646511077881
2018-02-21,0.4260650707795598,0.5642512440681458,0.4924609490936803,0.6153964996337891
2018-02-22,0.4002793467448123,0.5003023743629456,0.5274393727664503,0.6346100568771362
2018-02-23,0.3542690302249327,0.37162673473358154,0.5996519771383492,0.6145109534263611
2018-02-26,0.3443453258238218,0.2961128354072571,0.6286107376631347,0.5795556902885437
2018-02-27,0.4071095887236177,0.34154513478279114,0.5350535752055231,0.49798598885536194
2018-02-28,0.4368149053831329,0.3772910535335541,0.5018257996483566,0.4351329505443573
2018-03-01,0.4968842526055766,0.4654307961463928,0.44396256738024004,0.3502879738807678
2018-03-02,0.4353235983570862,0.41980597376823425,0.5099762519709418,0.37179121375083923
2018-03-05,0.42243069858135307,0.41035065054893494,0.535730053837602,0.3767511546611786
2018-03-06,0.41615818213640976,0.40300899744033813,0.5473213289117627,0.38906189799308777
2018-03-07,0.40458300218584253,0.40236297249794006,0.5666337878898686,0.40123528242111206
2018-03-08,0.3786954623318475,0.4373616576194763,0.609311482134993,0.4395546615123749
2018-03-09,0.33689662767422573,0.42175808548927307,0.6893858268722763,0.5196217894554138
2018-03-12,0.36875109019993135,0.44293615221977234,0.6423572701415363,0.5261352062225342
2018-03-13,0.38405253445986315,0.45989716053009033,0.6208558767098278,0.5342624187469482
