date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7191721796989441,0.770155147048128,0.6974674463272095
2020-01-31,0.944045450241995,0.8114455342292786,0.6336276294613074,0.6093857884407043
2020-02-03,0.7434967230582693,0.7984951138496399,0.6656132356971138,0.6367770433425903
2020-02-04,0.6278663009326243,0.7177535891532898,0.7457265758015562,0.68924880027771
2020-02-05,0.5620278816062226,0.69651198387146,0.7905447431335706,0.7556023597717285
2020-02-06,0.5277054381758973,0.6866520047187805,0.8011092319905594,0.7854853272438049
2020-02-07,0.5201339253216051,0.6910683512687683,0.7752059158610408,0.772065281867981
2020-02-10,0.4433711945140541,0.6734259724617004,0.7989335444515541,0.780475378036499
2020-02-11,0.42984438707637257,0.6818984150886536,0.7920818063625987,0.7931283712387085
2020-02-12,0.3743022835338377,0.6491361260414124,0.8756654910455831,0.8585182428359985
2020-02-13,0.3713765469979628,0.6829712986946106,0.850847035713691,0.8827066421508789
2020-02-14,0.3463757635232134,0.6977249383926392,0.8806525253111458,0.9096338748931885
2020-02-18,0.32906234691643554,0.7301213145256042,0.8144769530738889,0.8680804371833801
2020-02-19,0.30950930789444836,0.7410179972648621,0.8405100584138613,0.8643248081207275
2020-02-20,0.3251568445545579,0.734968364238739,0.777273521481817,0.8358548879623413
2020-02-21,0.3468230024009992,0.7398880124092102,0.7085607704160932,0.7793459892272949
2020-02-24,0.468493268160025,0.8411282896995544,0.4844483549622674,0.6021972894668579
2020-02-25,0.508028241465619,0.9364498257637024,0.43567626841603185,0.4626754820346832
2020-02-26,0.49027822063324333,0.9355867505073547,0.4405452126667008,0.4219721853733063
2020-02-27,0.6797882812254381,0.9488486051559448,0.31024687071990853,0.2996213138103485
2020-02-28,0.6798378664054519,0.8989809155464172,0.3030942111516238,0.2860471308231354
2020-03-02,0.5289737341290939,0.8025696873664856,0.3644714067730281,0.36078324913978577
2020-03-03,0.5702150540350361,0.8040899634361267,0.331028664645394,0.3087170720100403
2020-03-04,0.4849517868064442,0.7390958666801453,0.381254048224994,0.38976845145225525
2020-03-05,0.5881958801384504,0.7812454700469971,0.30803025817014623,0.3447434604167938
2020-03-06,0.6100212330736496,0.7598865628242493,0.29117788468753725,0.36804041266441345
2020-03-09,0.7467303593502659,0.7821953892707825,0.22466994201830107,0.3572256863117218
2020-03-10,0.6363987504501031,0.6892290115356445,0.2588449602186509,0.41134002804756165
2020-03-11,0.7118550825992066,0.6905329823493958,0.22729513280646124,0.3972562849521637
2020-03-12,0.978720882546343,0.5969034433364868,0.16243605924262436,0.3103078305721283
2020-03-13,0.7366499757797811,0.5095919966697693,0.2121198475731969,0.4171827733516693
2020-03-16,1.0,0.5052963495254517,0.14863242911344468,0.36029744148254395
2020-03-17,0.9028649390065842,0.5354310274124146,0.16201102512442028,0.3833702504634857
2020-03-18,0.9089737636046543,0.5268876552581787,0.16096925553917557,0.42367875576019287
2020-03-19,0.8469692445187702,0.5592536926269531,0.17102695387451033,0.4119998812675476
2020-03-20,0.7810949704341892,0.6172037124633789,0.18658058892154858,0.35799235105514526
2020-03-23,0.7405764559839715,0.665573239326477,0.2004433671913514,0.26933708786964417
2020-03-24,0.7456718859924093,0.7054606080055237,0.2003105070036324,0.1910386085510254
2020-03-25,0.777574518560127,0.7050943970680237,0.19329147829396054,0.1340508908033371
2020-03-26,0.7458862134621671,0.6688374876976013,0.20276773391151517,0.1103907898068428
2020-03-27,0.8059428885892097,0.7350818514823914,0.18884151937666777,0.09361591190099716
2020-03-30,0.7140546109006258,0.7022209763526917,0.21724242655493134,0.14338646829128265
2020-03-31,0.6736552555773768,0.6406210064888,0.23175269849824928,0.10686018317937851
2020-04-01,0.7221336739458285,0.6858754754066467,0.21759342753570018,0.1240798756480217
2020-04-02,0.648082344433741,0.5676913261413574,0.24403305628514232,0.17146308720111847
2020-04-03,0.5992791574328749,0.39726582169532776,0.2656317231866449,0.20733068883419037
