epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.4899933338165283;0.3330235481262207;0.3330235481262207;0.5060147047042847;0.29185789823532104;0.29185789823532104
1;0.28790083527565;0.12993018329143524;0.12993018329143524;0.3082335591316223;0.13098296523094177;0.13098296523094177
2;0.23026156425476074;0.08459601551294327;0.08459601551294327;0.22102220356464386;0.07222919911146164;0.07222919911146164
3;0.20914098620414734;0.069528728723526;0.069528728723526;0.19424229860305786;0.05670670419931412;0.05670670419931412
4;0.19360500574111938;0.06016933172941208;0.06016933172941208;0.17844419181346893;0.04875657707452774;0.04875657707452774
5;0.18599852919578552;0.0553273968398571;0.0553273968398571;0.16840635240077972;0.044043976813554764;0.044043976813554764
6;0.18107116222381592;0.05229663476347923;0.05229663476347923;0.16351254284381866;0.04125503450632095;0.04125503450632095
7;0.17338059842586517;0.04791541397571564;0.04791541397571564;0.15968875586986542;0.03935534879565239;0.03935534879565239
8;0.1680690050125122;0.044981054961681366;0.044981054961681366;0.15262360870838165;0.03597479313611984;0.03597479313611984
9;0.16434097290039062;0.04271358251571655;0.04271358251571655;0.14870332181453705;0.03455234691500664;0.03455234691500664
10;0.16075968742370605;0.0410439558327198;0.0410439558327198;0.14405383169651031;0.03254012390971184;0.03254012390971184
11;0.15965335071086884;0.04042975604534149;0.04042975604534149;0.14146703481674194;0.03126189112663269;0.03126189112663269
12;0.15600484609603882;0.03846021741628647;0.03846021741628647;0.13809332251548767;0.029942644760012627;0.029942644760012627
13;0.152155801653862;0.03686682507395744;0.03686682507395744;0.1356433928012848;0.029061486944556236;0.029061486944556236
14;0.14683912694454193;0.034185122698545456;0.034185122698545456;0.13649258017539978;0.029347442090511322;0.029347442090511322
15;0.14981167018413544;0.03553205356001854;0.03553205356001854;0.13468021154403687;0.028660189360380173;0.028660189360380173
16;0.14694516360759735;0.034168634563684464;0.034168634563684464;0.12975867092609406;0.02667429856956005;0.02667429856956005
17;0.1434057354927063;0.032575953751802444;0.032575953751802444;0.12875978648662567;0.026088766753673553;0.026088766753673553
18;0.14011690020561218;0.031237123534083366;0.031237123534083366;0.12733645737171173;0.025879833847284317;0.025879833847284317
19;0.14274045825004578;0.03232689946889877;0.03232689946889877;0.12897802889347076;0.026435688138008118;0.026435688138008118
20;0.13954269886016846;0.03032277338206768;0.03032277338206768;0.12456341087818146;0.024848349392414093;0.024848349392414093
21;0.1373635083436966;0.029908956959843636;0.029908956959843636;0.12334292382001877;0.024497736245393753;0.024497736245393753
22;0.13692040741443634;0.0296229999512434;0.0296229999512434;0.1230311170220375;0.024552131071686745;0.024552131071686745
23;0.1359417587518692;0.029264168813824654;0.029264168813824654;0.12170764058828354;0.024152439087629318;0.024152439087629318
24;0.13458827137947083;0.02882758155465126;0.02882758155465126;0.11769995838403702;0.02266845293343067;0.02266845293343067
25;0.13481588661670685;0.028853286057710648;0.028853286057710648;0.12104891240596771;0.023898473009467125;0.023898473009467125
26;0.13384178280830383;0.028166642412543297;0.028166642412543297;0.1186922937631607;0.022944604977965355;0.022944604977965355
27;0.12942899763584137;0.02645665593445301;0.02645665593445301;0.11673301458358765;0.02219642698764801;0.02219642698764801
28;0.12888900935649872;0.026503799483180046;0.026503799483180046;0.11556211113929749;0.021750180050730705;0.021750180050730705
29;0.12738710641860962;0.025558646768331528;0.025558646768331528;0.11523795127868652;0.02174154669046402;0.02174154669046402
30;0.12764450907707214;0.02587907202541828;0.02587907202541828;0.11568243056535721;0.02206352911889553;0.02206352911889553
